12-01-2016,-4.175873774,-1.738732319,-2.38139875,-1.566129402,0.502032134,-0.69217748,-0.057557387,0.49386632,1.121181462,-0.361908565,-1.143830212,2.282668847,4.597708677,-0.978782082
13-01-2016,-1.092051447,0.356918636,3.342181964,3.341248544,-1.636746123,-3.801743102,-0.694121669,-1.191609837,-0.179971666,3.673424035,-3.496512817,-1.105893448,-3.251190403,1.284603515
14-01-2016,-0.660266818,-0.325148341,-0.432796926,0.203042984,-1.65940686,-1.380986176,0.847086003,1.414722555,1.653148281,2.549479911,0.383083377,-2.925457183,0.277787692,0.913627734
15-01-2016,-0.592806214,0.002092402,-0.501986189,0.127645502,1.718673287,3.321340449,0.587915934,-0.579138434,0.121061185,1.82005436,1.167198857,-0.703253395,-2.093337943,-0.114019739
19-01-2016,2.18871619,-1.056661514,0.007722259,0.48771197,0.276097984,-1.811731251,-0.014646067,0.152500833,0.136769727,2.666466324,0.415608735,-0.251558154,-1.441379743,1.504784429
20-01-2016,2.753836444,-0.500367821,0.663803966,0.02871381,-1.466627029,-0.64494298,-1.998380208,-1.284454421,-3.33537601,-4.001411221,-1.032703051,-0.245812553,-0.604412342,2.544103497
21-01-2016,-0.703397352,-0.280562429,-0.500283663,-0.033541403,-0.70092546,0.955768581,0.291664068,-0.456380481,0.521071035,-0.040455745,-1.542338757,-2.235386327,-5.637928326,4.129250184
22-01-2016,-3.231139057,-0.528866158,1.820067584,1.088221523,-1.039951204,-1.817085748,-0.576998026,-0.728222592,-1.510445685,-0.706762868,-2.887079977,-0.937563058,2.189729521,1.664874476
25-01-2016,0.896701915,-0.647808673,0.046179832,0.107208741,2.476354408,2.322440898,0.441206277,-0.384096096,1.017143294,0.809262502,-0.869557136,-3.859039798,-0.296542619,0.570657701
26-01-2016,1.975749565,0.269029756,1.257702132,0.577298498,-9.166357488,1.377644641,-0.651422009,-1.755865684,-0.811465707,-0.892016091,0.527840341,-0.610292777,-1.086712319,-2.438297731
27-01-2016,1.640243967,0.081923487,2.680474173,3.434559359,-1.046763702,0.417826463,2.521632872,2.748505402,1.727617485,1.401761322,-0.801366219,-0.738610957,2.039383485,0.96048547
28-01-2016,0.483471096,-0.104010587,0.197186749,0.96688732,-0.008360987,-0.345148706,-0.597963803,-1.2055907,-0.225443853,0.828079112,0.618701742,2.550421696,0.218490247,3.088811995
29-01-2016,-2.457068361,-0.740918552,-0.726352553,-0.171538927,-1.274319184,-0.809278264,-1.514519894,-0.615233216,0.289204843,0.028680722,-2.027236451,-0.455026559,-2.363001332,-3.273972658
01-02-2016,-1.776583943,-0.868775586,0.011962235,1.713638369,-1.611454519,-1.751211125,-0.114720541,-0.066975187,0.80020679,0.256367798,-2.710544492,-1.898821384,1.405032442,-0.478337248
02-02-2016,0.405431954,0.055559941,-0.306911904,-0.32518739,-2.097125131,-0.168016858,-1.642859082,0.173092398,-1.188122683,-3.119747395,0.488412079,4.404813607,0.982647133,-0.790908151
03-02-2016,-0.796113114,0.29509908,0.699412313,0.96032205,-0.392535524,-1.217448553,-0.106389081,-0.294305779,1.0321722,1.548792897,-0.122504525,0.647277415,1.036414268,-1.992587462
04-02-2016,2.505311379,-0.236173764,1.946460244,1.201984813,-0.117028253,1.399990143,0.805828673,0.639815946,1.525349792,2.541569142,0.91167046,3.459158086,4.691569572,-1.070473735
05-02-2016,1.572675968,0.181366614,0.371950909,1.112306246,-1.632594035,-0.805302079,0.028227834,-1.050695503,-0.288028869,0.541587129,-1.203586198,0.712343357,-3.339201916,0.583624713
08-02-2016,4.267491946,0.219052421,1.708177724,1.295656966,1.213787706,1.044207926,0.877859756,0.976052698,1.401967162,-0.749757966,1.460296942,1.751841003,2.970260264,0.224656769
09-02-2016,-0.703766568,-0.583175747,-2.752975569,-1.427749577,-1.252040042,-1.255741875,-1.592831045,0.080779212,0.329620484,-1.181300597,-0.641375899,-0.925375211,1.29474467,0.672496151
10-02-2016,-2.230835848,0.289608124,0.254128913,0.582396784,0.187885166,0.374065761,0.930676991,-1.83406036,-0.496784703,-0.322522556,0.260397591,3.742615976,3.816516255,2.106113101
11-02-2016,-2.172527038,-0.081231896,0.907350989,0.299673884,0.627860569,0.651505962,-1.247566319,-1.434119909,-0.391876638,0.523437232,0.764374505,0.213291264,4.241229783,0.352550541
12-02-2016,-3.368740864,1.116484342,1.327934897,1.573119045,2.976023623,2.989066824,1.164956577,0.938575777,2.280149969,1.81270094,1.135306387,3.370164185,7.016475791,3.735920638
16-02-2016,1.600482722,0.368606705,-0.884096161,0.388186722,-0.353179906,2.59996315,0.112637892,1.469600864,0.77802612,2.393839509,2.922731054,0.455295782,-1.796426218,2.13693832
17-02-2016,-2.450686337,-0.557469285,-0.993684104,0.277109336,-0.797810043,1.009398532,-1.161394213,-0.657660021,0.340513027,-1.455556735,0.301780932,-0.46069714,-0.665165535,0.37467134
18-02-2016,-0.179922139,1.55550043,-0.980022393,-0.281790293,0.556714766,0.659007813,0.8779228,0.789968163,1.09388795,1.799709904,-2.686930976,-1.098351269,3.558211196,-0.54547183
19-02-2016,0.412961354,-0.326023619,0.690285636,1.213560466,-2.199012893,-2.843534829,0.144991703,-0.731525678,-0.473186888,-0.800805567,1.048911691,-0.732543024,-0.367618008,0.145072174
22-02-2016,1.52593154,0.612732998,0.532146111,-0.294999674,2.165635831,3.714506244,0.153224014,0.901807672,1.252325461,1.353855107,1.331191723,0.851720466,-0.843483855,2.24463048
23-02-2016,-2.357759564,0.307107219,-3.607528637,-2.972826471,1.795063966,3.361931958,1.583955671,1.228980264,1.01817461,0.585239025,0.785842817,1.008358136,1.945586805,-0.338993446
24-02-2016,-0.319137447,0.811336471,0.537594629,-0.336448256,-1.429176038,-2.361299522,-2.56808493,-1.250082873,-2.536829595,-2.120040412,-0.595113468,-1.650465025,-2.405810813,0.187825334
25-02-2016,-0.060831688,-0.327699809,1.677459712,1.818015629,1.219844606,1.519300704,-0.924979636,-0.027417516,-2.282943211,-1.296057404,2.119948873,1.169591836,0.701623852,0.612170277
26-02-2016,-0.741843245,-0.215112421,0.729754408,2.943056629,-1.668404321,-0.98277512,0.714083492,3.579942077,1.664897711,2.448801546,-0.121269396,-0.148777281,-2.738450977,-0.042904812
29-02-2016,-2.435668849,0.412773332,0.555646543,0.229508056,-0.979466311,0.262418579,-0.529173142,0.423538601,-1.152521722,-1.111693768,-0.442892107,0.518228134,-5.072974773,-0.232864916
01-03-2016,1.168697906,0.52566924,0.814148841,1.997726357,1.865910864,2.402126923,1.310786867,1.427861314,0.15497584,0.556734069,1.137964807,-1.263747377,0.316277218,1.64108512
02-03-2016,-1.302643773,-0.5147094,-1.975229636,-0.601624676,-0.356441908,-0.591720217,-0.359819631,1.466063931,2.656489036,0.404160051,0.60787384,0.534558549,-4.001915991,0.667429699
03-03-2016,-0.966629216,-1.348157703,2.518048065,3.40837379,2.861657108,2.045399899,0.713170213,-1.022962809,0.255021564,0.537250184,0.842816806,-1.912708576,1.326179226,1.373833669
04-03-2016,0.065638853,0.183896397,-0.618694755,0.272362233,-1.722331854,-1.599106022,0.019999991,-1.051601387,0.288988577,0.101387317,-1.60023042,1.508830933,-0.710865015,1.965728159
07-03-2016,-1.610636802,-0.230435911,0.64327972,0.744338903,2.590898601,2.946618521,0.707901271,0.946777723,0.292392824,-0.486078971,0.936892886,-1.985150739,-0.125276974,0.651022725
08-03-2016,2.468207328,-0.036293309,1.154859196,1.309067336,0.009255459,0.630634284,0.934669376,1.098286333,0.391212633,5.901574336,1.524924376,0.76314719,0.94926711,2.022365332
09-03-2016,2.164749202,-0.448590809,1.570653482,2.275404603,3.1392508,3.085438798,0.342815452,2.21478563,2.245207942,1.707153012,1.407940589,1.163754878,-1.229353613,2.148912574
10-03-2016,1.218981624,-2.272534947,-0.016659921,0.641287343,1.892378899,0.9256133,-0.509684877,0.803993423,0.643947286,0.970885441,-0.576413258,-1.420436036,0.419275684,0.746331482
11-03-2016,4.448181937,-0.199899913,-1.420430715,-0.138822017,-1.835378012,-0.613684067,0.560079839,1.091694495,-0.014835465,0.726484093,1.098258698,-0.515313178,-0.931960845,0.528662348
14-03-2016,2.066129773,-0.21109055,-1.300908406,-1.159677046,-1.967984854,-2.149382144,-1.511590289,-0.433418933,-1.981395524,-1.963399768,-1.34350063,-1.386872874,1.465229112,-1.347880735
15-03-2016,1.590914743,-1.89709604,2.438434607,1.232542061,0.816481766,1.74060885,-0.354793487,0.155301229,-1.014149197,1.222372138,-0.990627343,-0.920085727,-0.812945863,0.698175889
16-03-2016,4.948613436,-0.316065546,-0.27381048,0.953278935,0.79449069,0.492925076,0.309528187,1.054130265,0.602682438,2.045020956,-0.754350258,-0.047467433,-1.129322242,1.550726154
17-03-2016,0.241153982,2.301398956,1.567825747,1.691420118,0.672141962,-0.7698584,0.677759223,-0.900494707,1.141987445,0.51231826,-1.037545103,1.481603429,-0.516334916,2.010775792
18-03-2016,-3.42043591,-0.869653499,-0.878356348,-0.157872968,-1.381223441,0.654926867,-0.615134518,-0.834745014,0.289832299,-0.203172692,0.540556305,-0.016132969,-0.329362086,-1.452893695
21-03-2016,-0.12657948,0.202714886,1.310409793,0.336288587,3.45501093,1.391833852,0.393563959,0.9933469,1.377825721,2.071577975,1.510434087,3.732642064,1.901486923,2.178144634
22-03-2016,-1.332327296,-0.383057126,-0.294917851,-0.421617995,-1.853535037,1.250545493,-0.275546877,0.891920473,0.968270768,2.087414717,3.225609579,0.948250337,0.118206716,-1.189251491
23-03-2016,-4.758507407,0.150595503,-2.9792366,-1.85728868,-0.00708365,2.398190152,-1.015401798,-0.958054602,-0.982913676,-0.347280809,1.941413241,-1.928187497,2.541598912,-2.51556992
24-03-2016,1.127571605,2.004745143,2.729222558,2.888724392,-2.88376289,-0.919847813,1.718930849,-0.689759458,0.703545913,2.146746107,1.20090187,-0.525085813,1.902211937,0.958925391
28-03-2016,7.852007535,-0.210606254,0.391395916,0.937664342,1.230237107,-0.888041798,-0.234419723,0.810533104,0.148753092,2.249255995,-1.438114116,-0.668893098,-2.1173783,-0.771306682
29-03-2016,-2.135622282,1.099513874,-0.629801136,0.034872323,-1.394771615,-1.206349293,-1.222124098,-0.820126853,0.050562887,0.148974476,-0.454305566,-0.219730213,2.102576838,2.70653428
30-03-2016,2.963196303,-0.290290862,0.624063207,0.635198929,-1.924542258,-2.097686091,1.419048873,0.543882061,0.694317213,4.001673094,-1.904726159,1.171161174,3.701342403,-0.585043122
31-03-2016,-5.866597722,-1.783616772,-9.099289976,-8.240268571,-3.088071909,-0.380756748,-3.362314375,-2.793416849,-2.09496497,0.441395149,2.610248577,-3.051499179,-3.276328418,0.16416517
01-04-2016,-3.240284941,-1.540439152,-2.368349466,-1.625559824,-2.23085978,-1.81183428,-0.627883503,-2.578779822,-0.739946004,1.055416329,-0.222523111,-2.074566043,-3.484898346,1.667236269
04-04-2016,-1.702643045,0.722428729,1.354531376,0.255836034,0.050753521,0.463442191,-0.685208346,-0.375577463,0.460916369,2.474158421,-1.280035838,-0.817865145,0.338700092,1.239086675
05-04-2016,-3.962239801,-0.137243554,-0.14636065,0.701160964,0.978532675,2.111926914,1.321456501,1.295494137,1.356338765,3.986074533,0.451521889,0.910690914,-0.351880848,1.638182273
06-04-2016,4.155929056,-1.473858655,-0.735918367,0.259025252,2.220197883,1.638781826,-0.278654943,-0.496310294,0.255118954,-0.910570912,1.51526088,-0.312338761,-1.143311597,-0.687417993
07-04-2016,-5.249450282,0.33352151,-3.378904009,-2.878734967,0.51233651,-0.802766755,-0.525830597,-0.804582467,-0.63545768,0.219307785,0.159262982,1.214571453,-0.913750408,0.332432038
08-04-2016,1.610895402,2.993783074,1.819729137,2.012317154,0.313633785,1.622731256,1.207562138,0.512813867,0.41023062,0.163798529,-1.464284208,0.918212335,1.540096304,0.339972547
11-04-2016,1.53299615,-0.220247873,-3.662252416,-2.64787639,-1.795973321,0.12059158,-1.1007538,-0.621589906,-1.515709464,-0.343268459,-1.12500329,0.496925994,-0.835126083,0.347423318
12-04-2016,-1.817884454,-0.345636142,-0.857939105,0.237037278,0.754851596,2.138010792,0.889168116,-0.324373767,1.015162429,0.683589368,2.779850251,-1.888941773,-0.999602009,2.325062276
13-04-2016,4.449712032,-0.304803496,-2.737902967,-1.65951275,0.245344705,1.810027977,0.168029447,-0.549779956,0.270555208,3.296405438,2.735043933,-0.962879471,-1.155563659,0.969387507
14-04-2016,-1.908108284,-1.232356427,-2.454201449,-0.216394475,-0.914221472,3.243971873,-1.640912304,-0.728142584,-0.564571459,-0.43882643,-1.274976524,0.022562467,2.856403418,1.006134871
15-04-2016,-2.55759457,-1.140865732,0.60935965,-0.793855415,-1.697258666,-0.388005474,-0.718410353,-0.024612824,-1.021166043,-1.546581466,0.666684053,-1.497359739,-0.325404991,-0.536099156
18-04-2016,2.285681588,-0.021373337,1.551416883,3.116020467,0.12197429,0.742787678,0.291841568,1.04013506,0.418696831,-1.316045507,3.943236186,0.206563532,-3.09371846,2.21821497
19-04-2016,-1.527218593,-0.003213287,-3.301319741,-1.920599838,0.553314615,0.883165155,-0.552845376,-0.337489751,-0.235132945,1.082273742,1.030491415,1.97445655,1.827420898,1.097481508
20-04-2016,-4.762833289,0.065433735,4.8876685,4.463651757,-0.586723177,0.067989582,1.234548999,0.019542194,2.950450107,0.704154241,-3.342695704,0.08527083,0.810417778,0.931365775
21-04-2016,-9.013064125,-1.381987248,-1.501319841,-0.921487755,0.512908123,0.491937637,-0.187376688,-1.28030365,-0.250516714,1.224594665,-0.995505115,-0.636235002,-1.255234938,2.616622574
22-04-2016,0.859899018,-0.196953465,3.833858863,3.536611651,-0.160331446,0.724197834,-0.063338611,-0.418136882,0.122599122,-0.306905357,1.545419581,-0.050358891,-0.454937498,0.473501878
25-04-2016,-4.335232323,-0.399603536,-1.520406433,-1.190261373,-1.10780433,-1.267071488,-0.951605465,-0.321658253,-0.062488768,0.211012082,-3.598352415,-0.303415659,-0.281900585,0.725738773
26-04-2016,6.015644844,-1.144583544,-1.321212973,-1.426904068,-0.732547499,-0.211129159,0.068494779,0.180044776,-0.301042522,-0.90400697,0.812472695,-0.507335417,-1.810455335,1.43407228
27-04-2016,-2.886152802,1.513313429,1.527156342,1.108250164,-0.567407697,-1.287197311,0.539244565,0.012786342,2.393848268,1.129057047,-2.082710781,0.21786947,-0.004751321,0.768134805
28-04-2016,-6.444860382,-1.364691642,-0.842526466,0.115292974,-1.905954955,-2.105051546,-0.975258536,-0.19449144,-0.049632832,1.422240893,-1.933895564,-0.433937442,1.300487665,-1.825213798
29-04-2016,3.948368397,0.14487273,-0.399252339,-0.435021253,-1.783994522,-0.08275529,-0.270630167,-0.954640245,1.651836568,-1.076583239,-1.324650894,-2.207127105,-3.072832392,-0.232655736
02-05-2016,-3.829375388,1.432352855,-4.095643547,-4.446918902,3.385685026,2.772908133,-1.826610937,-0.775194712,-0.56705251,3.326893424,1.284747931,0.781025497,4.533123024,2.728636491
03-05-2016,2.013988375,1.227645285,-3.302543521,-2.494686386,0.854387815,0.010985045,0.025049954,-1.568069907,-0.043067802,1.360156275,0.472503505,4.387932869,4.211309003,0.083515497
04-05-2016,-2.221696763,-0.742743801,2.02779749,1.170693641,-0.034556833,-1.925104924,-0.310896863,0.512957453,-1.558891365,2.771124281,-1.952677063,-0.450725371,0.273761503,1.157328078
05-05-2016,1.934131294,-0.20801302,0.891633055,0.721618488,-0.892245657,-0.288310165,0.378085184,2.847132939,1.544460773,0.944495167,-1.983966742,0.849395114,1.255685018,1.000161671
06-05-2016,0.712975447,0.578052377,-0.187595572,-0.509871124,0.400612334,1.708871644,-0.550020681,-0.981127088,0.264398063,-0.619254814,-0.525043745,0.352329005,1.969715618,1.178510294
09-05-2016,-4.891899081,1.348609517,-3.855175263,-3.977181617,-3.679625838,0.679111474,-1.027675629,0.270373053,-0.426339937,-0.34974297,-1.36134211,-0.785715032,-1.576894975,-0.729721442
10-05-2016,5.232577774,0.116473988,0.229038112,-0.624444911,-1.477036235,-3.704146485,-2.946029446,-0.59652981,-2.299533047,-1.930404252,-1.228278837,0.907347925,0.332152464,1.477885475
11-05-2016,9.674781548,-0.033188225,5.935464784,5.283115218,-0.897085408,-1.029173616,-5.122922861,-0.522691253,-1.869464817,-1.351462073,-1.737547188,0.537022477,1.834531745,-1.035885631
12-05-2016,-2.173452504,2.382033238,-3.646187924,-0.903847631,-0.35194802,-0.031322957,2.037125014,1.028585128,1.862211617,2.138226616,-0.859407271,2.948458717,-1.563783491,1.696002981
13-05-2016,-9.156348891,1.318971127,-3.853555324,-3.030803532,-1.150468937,1.043130877,-0.866900685,0.202635021,0.586379026,1.069871917,0.789810682,3.435369578,-3.638165166,-1.425267907
16-05-2016,4.994953544,-0.045198668,3.51622644,3.154956362,-0.017212478,-0.332838545,0.734796688,1.738058086,2.292290431,2.609395677,0.052082185,0.725957519,-1.613580097,1.187690265
17-05-2016,5.321373693,-0.628860146,-0.757633924,1.543650004,-0.570208407,1.005630582,-2.910770326,-1.798884467,-1.930157595,-2.311369147,-0.623534628,-4.419439632,1.769957962,0.12576718
18-05-2016,-3.411009944,-1.041998732,-0.26797231,-0.118220185,0.876230509,-0.474125749,1.612141739,2.948711701,2.315764248,3.655804901,-1.664030815,1.33048402,-0.169230784,2.996209574
19-05-2016,3.403267107,0.883012603,2.894155168,3.809924843,-1.15389255,-0.527011066,-3.138567568,-1.238139657,-1.005824117,1.13317578,-0.26204269,-1.122568794,4.051916687,1.04603216
20-05-2016,-5.004995167,-2.443621153,0.80621672,2.289287865,-0.404769956,-0.285779531,-1.146276223,-1.500154031,-1.022976396,-0.050418313,0.487195413,-1.878098573,-4.34049834,0.997771007
23-05-2016,-0.971660329,1.808262462,8.579421035,8.558104756,-0.889199892,-0.239608499,1.76944981,2.699410061,2.084029837,2.711757897,-0.907728095,-0.278283458,1.379721731,0.508962179
24-05-2016,-0.39211645,-0.214426661,3.2683612,4.174450232,-0.337076362,0.113065307,-0.17838535,0.440116731,0.501110751,1.970464872,-1.875609682,-3.689509329,0.525358504,1.646976078
25-05-2016,2.716466905,-1.334321416,7.328570366,6.551639749,2.580103643,4.408539312,3.586419577,1.175522127,1.465488995,0.846212152,4.148153269,1.851957231,-0.868238482,3.302710621
26-05-2016,-3.179771953,0.29682272,-7.524552071,-5.099579209,-1.666121289,-0.297037892,0.321449458,-0.401822746,-0.351381346,-0.242057615,-0.47143556,0.043589165,2.768006996,0.493309723
27-05-2016,-2.23241938,-0.182312518,4.690010846,5.295612582,0.741286673,0.630779267,0.173410961,0.621081371,0.543470217,1.296165136,2.806743346,-0.124656011,0.106879832,1.721691446
31-05-2016,0.719949423,0.486133337,2.783169101,1.953531847,0.290288174,1.589335812,-0.213636274,0.360172824,0.180661129,0.413753666,0.526225409,2.241808316,0.631941865,1.928854936
01-06-2016,3.062078414,-0.743290069,-4.456977188,-2.107835343,-1.145268497,-0.558728971,-1.135597768,-2.094968429,-1.800671644,-1.228428819,-1.397049118,-0.557999892,-4.624395935,1.123050048
02-06-2016,-2.944167998,0.009022435,5.230576856,5.206698506,0.398652808,-0.549560223,2.331138485,1.381506253,1.641953146,0.675855449,-0.814705378,2.326903513,3.333924541,1.492055483
03-06-2016,3.289129679,0.442656654,3.617018619,8.374253866,0.458882493,1.235392212,0.096621488,-0.027128854,0.5166819,0.552363842,2.18448134,-0.944896633,-0.659525852,1.144077506
