21-12-2015,-1.447596989,0.312768786,1.657051675,1.725082147,0.224370038,-1.03626943,0.318315377,0.099173554,-1.283880171,0.916030534,-0.7775524,-1.652892562,-3.624382208,0.45153522
22-12-2015,2.19863533,-0.145296041,1.529850746,0.596455351,1.848495832,-2.155771905,-0.078715365,0.086569379,-1.383817029,-1.836507544,-1.762523191,0.558971492,-1.711956522,1.390560235
23-12-2015,0.226986129,0.022058013,0.551119109,-0.514966205,-2.545284197,0.487987988,-0.629206907,0.593105153,1.088731628,0.53033974,-1.158432709,-1.179941003,-2.405498282,-0.558480932
24-12-2015,-3.595818815,0.309429456,1.451327434,2.098584675,-2.581686164,-0.139470014,-1.347281661,-1.188554659,-2.172206229,-1.037567084,-1.453957997,-0.186915888,0.352112676,2.500644496
28-12-2015,1.957713391,0.083790372,-0.70475711,-1.071975498,-3.613884926,1.117318436,-0.674807198,-1.182725694,-0.253315452,0.644009092,2.00094162,-0.686641698,-0.620782726,0.846574629
29-12-2015,-3.328213006,-0.715427354,2.984855168,2.349869452,-12.92753623,1.035911602,0.388223876,0.352245565,-0.033112583,-0.059088559,2.836134454,0.062853551,2.525801195,0.61213133
30-12-2015,0.429184549,-0.521272518,0.318471338,-0.774150118,0.341933478,-1.37283237,0.193361263,1.178387865,0.39748261,-0.949690611,-1.207327227,-1.507537688,0.079470199,0.654205607
31-12-2015,2.241561181,-0.200354473,-0.635812509,0.924321202,0.028360749,0.485100485,-0.659376005,0.086730269,0.969305331,0.454545455,0.970511385,-1.339285714,-3.518850987,1.226174578
04-01-2016,-1.39275766,-0.134096192,2.836435218,1.620190061,-0.810810811,-0.823045267,2.895083144,1.8742828,2.543025944,2.172069355,-0.812536274,1.475595914,1.02685624,3.71368097
05-01-2016,1.728024042,-1.523117365,-0.82848581,1.293974929,0.626345665,0.766550523,-0.031476235,-0.814292659,0.159320234,-0.66851919,1.552680222,1.827040195,-0.190114068,2.692595363
06-01-2016,-1.258741259,0.384705975,0.933619643,0.649290418,1.701469451,0.897170462,0.897004645,0.281828207,-0.424178155,-0.41557888,1.354872329,-2.188868043,-1.170068027,2.390438247
07-01-2016,-0.660401321,0.508885931,1.746724891,0.829383886,-4.981378026,-1.098901099,-0.994406464,0.915915916,0.149094782,1.043282863,0.160192231,2.278645833,5.663474692,1.829594017
08-01-2016,2.197802198,0.598365441,1.904114247,0.739247312,-1.782702963,1.615168539,-1.620516048,-0.060401063,-0.658593584,-1.067369374,1.973448152,-0.128369705,1.169438669,-0.542231491
11-01-2016,0.519287834,-0.237173886,2.655745843,1.631758402,0.609636185,-0.760193504,0.27068178,0.637688704,0.649519356,0.817907878,-0.747508306,-0.449871465,0.565116876,1.665582303
12-01-2016,-4.30504305,-1.725612126,-1.777034027,-1.607717042,0.023736055,-0.899653979,-0.015842839,0.312274802,0.775523213,-1.350341588,-0.842358604,2.130249544,4.460093897,-0.702795565
13-01-2016,-1.112073946,0.404086612,3.870858688,3.215051203,-2.193727792,-4.053156146,-0.735432774,-1.412139847,-0.518731988,2.84204513,-3.256021409,-1.25984252,-3.459244533,1.538461538
14-01-2016,-0.727994705,-0.299354026,0.158301518,0.111565638,-2.201740911,-1.592115239,0.867748674,1.226621326,1.30351844,1.667631122,0.659025788,-3.137003841,0.076026356,1.133333333
15-01-2016,-0.680806494,0.055309735,0.080799919,0.037386672,1.105114366,3.222341568,0.618955513,-0.779844031,-0.230149597,0.929143375,1.46641438,-0.859220093,-2.33344606,-0.013166557
19-01-2016,2.188241497,-1.03450999,0.599563953,0.393270701,0.028360749,-2.092352092,-0.015832806,-0.060459492,-0.22019503,1.815281131,0.687285223,-0.4,-1.653418124,1.698867422
20-01-2016,2.786377709,-0.470794765,1.326762699,-0.009141603,-2.008608321,-0.884303611,-2.001323189,-1.488203267,-3.678015973,-5.076551168,-0.747508306,-0.401606426,-0.817295017,2.737792831
21-01-2016,-0.753012048,-0.256554157,0.140343301,-0.083233145,-1.2,0.743494424,0.323153983,-0.650945714,0.185468034,-1.014823674,-1.261829653,-2.41171404,-5.940594059,4.357298475
22-01-2016,-3.31299041,-0.498352222,2.392026578,1.005867561,-1.604010025,-2.045454545,-0.563697858,-0.918948723,-1.862136557,-1.703445606,-2.581926514,-1.101928375,2.005649718,1.900383142
25-01-2016,0.892244338,-0.603326449,0.667518818,0.034246575,1.836884644,2.169349195,0.482509047,-0.565989195,0.709219858,-0.150701341,-0.575539568,-4.083616918,-0.50069541,0.797227036
26-01-2016,1.899366878,0.300230947,1.879392058,0.521663527,-12.92753623,1.177285319,-0.682841784,-2.057348592,-1.19300106,-1.914289243,0.820895522,-0.813480535,-1.303155007,-2.150958154
27-01-2016,1.626394052,0.129785853,3.202807941,3.29218107,-1.604010025,0.224382947,2.581872537,2.580028667,1.406799531,0.42326095,-0.525486075,-0.883002208,1.887661142,1.162324649
28-01-2016,0.464576074,-0.064257028,0.768478413,0.89869281,0.028360749,-0.580551524,-0.586617782,-1.412139847,-0.562669771,-0.104858441,0.923076923,2.451747522,0.027314941,3.22327044
29-01-2016,-2.568807339,-0.729927007,-0.115958835,-0.23403544,-1.827762226,-1.024140454,-1.559764444,-0.860868464,-0.088466217,-0.959991121,-1.742160279,-0.648414986,-2.629393856,-2.998065764
01-02-2016,-1.867007673,-0.84835631,0.570824524,1.611510791,-2.161635833,-1.99556541,-0.131734949,-0.268164985,0.420586608,-0.742380099,-2.427637722,-2.102973169,1.193860148,-0.235320484
02-02-2016,0.33119437,0.103332472,0.333225841,-0.385958464,-2.621412804,-0.375469337,-1.644812514,-0.028508709,-1.563314226,-4.160887656,0.784151878,4.27769986,0.788990826,-0.56206089
03-02-2016,-0.883116883,0.345167653,1.282231929,0.866021396,-0.975975976,-1.438304315,-0.115295926,-0.512295082,0.66054635,0.589309918,0.185185185,0.49833887,0.836120401,-1.712806214
04-02-2016,2.48951782,-0.198317308,2.51742835,1.066217733,0.028360749,1.228878648,0.823858955,0.4376931,1.176792556,1.625754291,1.175606172,3.32155477,4.5328911,-0.849056604
05-02-2016,1.559346909,0.213359593,0.957995578,1.011912386,-2.193727792,-1.060070671,0.01634254,-1.281722635,-0.672268908,-0.435246303,-0.908173562,0.547195622,-3.595980962,0.759013283
08-02-2016,4.262616365,0.28004283,2.267974908,1.168224299,0.594942985,0.851393189,0.907890393,0.793960692,1.051233817,-1.802174427,1.749871333,1.622323167,2.794947595,0.408533818
09-02-2016,-0.805369128,-0.577849117,-2.149075082,-1.481655691,-1.824817518,-1.526251526,-1.60709694,-0.129600829,-0.054414365,-2.2393031,-0.366636114,-1.137487636,1.102060374,0.893002111
10-02-2016,-2.378063577,0.338672769,0.788954635,0.467174822,0.024348673,0.155884645,0.946798918,-2.073031571,-0.887476717,-1.362993047,0.583941606,3.622641509,3.646237393,2.250432776
11-02-2016,-2.245388933,-0.030857055,1.530164305,0.231770369,0.028360749,0.471253534,-1.235741445,-1.649553947,-0.733287858,-0.438445667,1.102434543,0.062853551,4.132606721,0.573016149
12-02-2016,-3.49096311,1.216238886,1.861921239,1.443569554,2.272727273,2.861562258,1.23309467,0.794807259,1.970334293,0.916030534,1.475409836,3.284671533,6.924939467,3.933701657
16-02-2016,1.504579154,0.414353195,-0.3099631,0.288540808,-0.924369748,2.406015038,0.114678899,1.260043828,0.401650022,1.496933991,3.211418376,0.293829579,-2.015398551,2.248763647
17-02-2016,-2.577710387,-0.536236594,-0.393786918,0.226880842,-1.332713467,0.80763583,-1.168147417,-0.88245676,-0.019193858,-2.481786412,0.625,-0.64484127,-0.877963126,0.574980575
18-02-2016,-0.270583688,1.601261097,-0.430583033,-0.381080475,0.017661604,0.436999272,0.880923451,0.589236611,0.704551775,0.847303207,-2.411021814,-1.300236407,3.357425973,-0.331717275
19-02-2016,0.364109233,-0.293973542,1.28511107,1.133368477,-2.709125475,-3.118201595,0.165016502,-0.950273366,-0.837520938,-1.809076043,1.354062187,-0.898203593,-0.563952177,0.38648726
22-02-2016,1.477066598,0.681389049,1.132880181,-0.380372765,1.555987774,3.599257885,0.18121911,0.725923536,0.907932463,0.42326095,1.617110068,0.725075529,-1.043557169,2.319669527
23-02-2016,-2.555410691,0.349895031,-3.002808382,-3.047091413,1.167197211,3.179190751,1.628021707,1.043841336,0.600987336,-0.421477002,1.102434543,0.839832034,1.743304699,-0.199975003
24-02-2016,-0.419287212,0.851167315,1.16578555,-0.412688137,-1.963906582,-2.661064426,-2.621359223,-1.497933884,-2.954981865,-3.183658447,-0.282985497,-1.844140393,-2.65885534,0.377220735
25-02-2016,-0.111193477,-0.287334006,2.296173045,1.741912549,0.607501321,1.36396267,-0.915492958,-0.235883827,-2.563899032,-2.279284478,2.426006793,1.023890785,0.507614213,0.810893513
26-02-2016,-0.790305585,-0.177347844,1.307692308,2.856679111,-2.216066482,-1.206529454,0.737883616,3.442838371,1.331360947,1.530777713,0.143523502,-0.299940012,-2.970981115,0.216684724
29-02-2016,-2.543969849,0.465251527,1.185320264,0.139308103,-1.519756839,0.071633238,-0.521244669,0.230149597,-1.528192517,-2.139663615,-0.134589502,0.356506239,-4.908774978,-0.013166557
01-03-2016,1.117166213,0.562700965,1.354303189,1.862421147,1.232032854,2.225412778,1.338688086,1.216730038,-0.180954535,-0.441167934,1.413094677,-1.438848921,0.100300903,1.77027027
02-03-2016,-1.401239558,-0.495603517,-1.356617116,-0.660700845,-0.912730184,-0.842696629,-0.34676354,1.27753304,2.311352821,-0.581476811,0.897129187,0.364963504,-4.247990815,0.86746988
03-03-2016,-1.016702977,-1.300418779,3.046153846,3.293775733,2.219815918,1.891772987,0.737883616,-1.237446198,-0.040700041,-0.435367408,1.167728238,-2.061005771,1.146025878,1.558396078
04-03-2016,0.027609056,0.21978022,0.018744142,0.226529071,-2.251655629,-1.876302988,0.033288948,-1.276915373,-0.066474629,-0.874403816,-1.311316173,1.361386139,-0.931195034,2.155172414
07-03-2016,-1.711288987,-0.170565302,1.225490196,0.639633116,1.963906582,2.83286119,0.756330155,0.782504013,-0.044345898,-1.503608661,1.279014685,-2.136752137,-0.313315927,0.827285922
08-03-2016,2.469135802,0.008136034,1.737122201,1.186006826,0.028360749,0.415224913,0.946475196,0.922481774,0.044365572,5.142818373,1.814582646,0.623830318,0.759559979,2.190663242
09-03-2016,2.164976706,-0.398633257,2.127440904,2.150537634,2.507913319,2.949245542,0.374791782,2.057100112,1.940133038,0.800154869,1.702657807,1.053936764,-1.429685469,2.30861244
10-03-2016,1.207091664,-2.252789669,0.554287577,0.55597675,1.273623665,0.729646697,-0.501912046,0.621742708,0.3,0.04974815,-0.296033156,-1.596667824,0.219538968,0.960912052
11-03-2016,4.445506692,-0.151418553,-0.816124644,-0.213827512,-2.349599793,-0.860215054,0.588642659,0.899078445,-0.372439479,-0.22491116,1.364175563,-0.686641698,-1.161790017,0.743243243
14-03-2016,2.051408799,-0.179517866,-0.658531861,-1.174033149,-2.511995484,-2.410231185,-1.517128874,-0.648103697,-2.367763658,-2.994393476,-1.049358725,-1.569365976,1.264460586,-1.064741158
15-03-2016,1.574231049,-1.895116192,3.035630567,1.103988604,0.212652844,1.577503429,-0.364419414,-0.04832085,-1.368339081,0.285695521,-0.721229225,-1.084183673,-1.036131775,0.896151819
16-03-2016,5.007153076,-0.27057694,0.314567741,0.860289057,0.198244123,0.270087779,0.332502078,0.882281847,0.259418001,1.143683449,-0.488888889,-0.193423598,-1.342281879,1.735261402
17-03-2016,0.181653043,2.380535621,2.125398512,1.567074221,0.077419355,-1.01010101,0.707308858,-1.114172757,0.785487189,-0.468053492,-0.720838794,1.356589147,-0.734693878,2.158182049
18-03-2016,-3.558476881,-0.854846982,-0.261551874,-0.21574973,-1.906745714,0.476190476,-0.608853052,-1.066131026,-0.0558098,-1.183970856,0.85007728,-0.191204589,-0.548245614,-1.192523793
21-03-2016,-0.188014101,0.27590964,1.88365651,0.200986662,2.771302771,1.21602289,0.430463576,0.832721038,1.060776239,1.161037394,1.823708207,3.628002044,1.737022824,2.319669527
22-03-2016,-1.459854015,-0.335339639,0.325857773,-0.509683996,-2.354489617,1.070234114,-0.263765249,0.692672257,0.608614232,1.178101178,3.515084417,0.800985829,-0.081278786,-0.969251337
23-03-2016,-4.998299898,0.2070572,-2.38499046,-1.862068966,0.028360749,2.250165453,-1.008264463,-1.194065855,-1.373022847,-1.331189711,2.29226361,-2.139364303,2.359002169,-2.313578929
24-03-2016,1.081216998,2.078693393,3.240414612,2.739238705,-3.404255319,-1.165048544,1.736516948,-0.927734375,0.345250028,1.218796845,1.505235602,-0.687070581,1.721854305,1.14337295
28-03-2016,7.900999524,-0.177125506,1.015561016,0.849762067,0.634417129,-1.101694915,-0.229771869,0.640709709,-0.200225253,1.371538957,-1.179941003,-0.817610063,-2.34375,-0.505967826
29-03-2016,-2.2236671,1.148889018,-0.039285013,-0.017383746,-1.957637997,-1.453287197,-1.234076433,-1.024025207,-0.311958406,-0.800800801,-0.158353127,-0.367647059,1.930339908,2.85755313
30-03-2016,3.007797995,-0.266374177,1.191546763,0.528381643,-2.511995484,-2.358974359,1.42668428,0.341296928,0.336821845,3.162031439,-1.631784321,1.011176158,3.564899452,-0.303720577
31-03-2016,-6.130884041,-1.788400468,-7.728789742,-9.774919614,-3.535108959,-0.660938533,-3.403585271,-3.114111498,-2.545174086,-0.45379285,2.938295788,-3.289013296,-3.54005168,0.349972371
01-04-2016,-3.328213006,-1.543513957,-1.649324773,-1.607717042,-2.789903207,-2.061454687,-0.580105784,-2.785996055,-1.075509747,0.175379219,0.104547831,-2.245028865,-3.723263797,1.930085032
04-04-2016,-1.773927393,0.775517011,1.949768672,0.14570622,0.024348673,0.270453009,-0.703621074,-0.583312199,0.112739572,1.603292586,-0.975134081,-0.984251969,0.137136588,1.418555356
05-04-2016,-4.092920354,-0.08138904,0.438541536,0.595238095,0.390952248,1.964636542,1.365364673,1.146196202,1.018099548,3.162031439,0.776196636,0.800985829,-0.547795125,1.803912381
06-04-2016,4.19292957,-1.443909663,-0.127822752,0.200986662,1.613729508,1.462765957,-0.238704177,-0.693568726,-0.06718925,-1.900128041,1.823708207,-0.460223537,-1.349490498,-0.436245793
07-04-2016,-5.444502893,0.387625792,-2.749790092,-2.892663712,0.024485798,-1.048492792,-0.512732866,-1.025299601,-1.021139377,-0.743749813,0.494604317,1.05680317,-1.151960784,0.519384159
08-04-2016,1.573976915,3.723920427,2.366233213,1.875434128,0.028360749,1.456953642,1.236900876,0.333589941,0.056612319,-0.83659344,-1.151543068,0.784313725,1.35554928,0.516150516
11-04-2016,1.47864184,-0.205939015,-2.962515115,-2.653927813,-2.31000231,-0.130548303,-1.105736006,-0.831202046,-1.923729773,-1.320101966,-0.834403081,0.324254215,-1.05879075,0.547645126
12-04-2016,-1.942795467,-0.309219627,-0.279965004,0.154948673,0.174956261,1.960784314,0.926561428,-0.541586074,0.669205031,-0.289772727,3.123257111,-2.068519716,-1.2109265,2.443991853
13-04-2016,4.430379747,-0.253040568,-2.10954132,-1.703627552,0.024485798,1.602564103,0.183217296,-0.763516302,-0.114613181,2.453684062,3.055767762,-1.122112211,-1.368301026,1.111111111
14-04-2016,-2.002635046,-1.211129296,-1.843422849,-0.23403544,-1.462765957,3.085443038,-1.646020703,-0.927619545,-0.917957544,-1.396833042,-0.971345313,-0.133511348,2.687861272,1.194796
15-04-2016,-2.688894864,-1.101722995,1.283965363,-0.874831763,-2.195235871,-0.611995104,-0.707384403,-0.224185678,-1.386321627,-2.582890639,0.997008973,-1.671122995,-0.534759358,-0.302403311
18-04-2016,2.29345123,0.033503644,2.155887231,2.988596146,0.028360749,0.554187192,0.347523892,0.859106529,0.129567245,-2.35050771,4.205974843,0.067980965,-3.310696095,2.390438247
19-04-2016,-1.620745543,0.033492422,-2.66611977,-1.943095073,0.023736055,0.671422577,-0.516879341,-0.537282139,-0.586746434,0.154053534,1.330603889,1.828231293,1.638864501,1.291155584
20-04-2016,-4.896907216,0.099931626,5.20820229,4.342750409,-1.179487179,-0.124533001,1.239954076,-0.18236216,2.644050886,-0.308261406,-3.034825871,-0.073800738,0.611828688,1.139313528
21-04-2016,-9.237875289,-1.354628313,-0.844059928,-0.957446809,0.028360749,0.304506699,-0.15474553,-1.480347116,-0.594693504,0.308582449,-0.656044986,-0.801068091,-1.459645106,2.778410385
22-04-2016,0.858012732,-0.152581165,4.398826979,3.42651037,0.028360749,0.546448087,-0.051661787,-0.629689175,-0.173376999,-1.301031853,1.855072464,-0.201884253,-0.663803202,0.71083691
25-04-2016,-4.446546831,-0.373546141,-0.863636364,-1.22029544,-1.64984472,-1.509661836,-0.948400579,-0.498853984,-0.42868729,-0.746753247,-3.370786517,-0.472016183,-0.497076023,0.978502595
26-04-2016,6.052544064,-1.137789676,-0.681818182,-1.498382428,-1.276005548,-0.482218204,0.088167872,-0.027100271,-0.686525483,-1.929996729,1.071428571,-0.680272109,-2.044907779,1.608055305
27-04-2016,-2.978990279,1.582465939,2.127440904,1,-1.128472222,-1.514233798,0.563777308,-0.176199512,2.050380785,0.166777852,-1.762114537,0.068823125,-0.21159543,1.002770814
28-04-2016,-6.563106796,-1.357880706,-0.239698665,0.065210303,-2.413793103,-2.33702337,-0.998598458,-0.407331976,-0.436280138,0.486180486,-1.636363636,-0.616016427,1.09223301,-1.528579559
29-04-2016,3.946002077,0.177349886,0.210043918,-0.513985178,-2.290076336,-0.314861461,-0.280622983,-1.18609407,1.255230126,-2.123142251,-1.054216867,-2.41046832,-3.331332533,-0.029205607
02-05-2016,-4.041035906,1.489825581,-3.483686468,-4.597896166,2.68123138,2.583798883,-1.827861579,-0.979580574,-0.979275791,2.473302717,1.641791045,0.635144672,4.362745098,2.749572162
03-05-2016,1.922428331,1.279069767,-2.723880597,-2.612072008,0.251625079,-0.246305419,0.03615329,-1.798098434,-0.459981601,0.422832981,0.788091068,4.27769986,4.045211184,0.254491018
04-05-2016,-2.292020374,-0.713753063,2.655745843,1.049798116,0.028360749,-2.155771905,-0.305767894,0.339433294,-1.918528252,1.921128359,-1.661514683,-0.604490501,0.079470199,1.386172294
05-05-2016,1.925722146,-0.179694519,1.483357453,0.626959248,-1.462954224,-0.504731861,0.398767446,2.714932127,1.213191991,0.006455361,-1.753576373,0.676589986,1.056840903,1.222845634
06-05-2016,0.649128801,0.628878775,0.395629239,-0.584996559,0.01671123,1.513569937,-0.54161401,-1.197687225,-0.10506041,-1.620231842,-0.2170767,0.201612903,1.780667044,1.33255235
09-05-2016,-5.125594026,1.373242332,-3.223098875,-4.145305405,-4.146341463,0.437857865,-1.052822654,0.027866797,-0.862068966,-1.358602934,-1.074306177,-0.998668442,-1.832824215,-0.548081714
10-05-2016,5.32097494,0.128679427,0.866694181,-0.684684685,-2.011566507,-4.07903123,-2.98102981,-0.807999643,-2.67920094,-2.969547948,-0.965107647,0.745257453,0.113154173,1.708683473
11-05-2016,9.063843864,0.008161933,7.208142916,5.079588015,-1.457489879,-1.243599122,-5.197768763,-0.735396143,-2.229919896,-2.363430512,-1.465201465,0.401002506,1.636093208,-0.776770853
12-05-2016,-2.336244541,2.53884047,-3.077930583,-0.991917708,-0.900900901,-0.25789813,2.092933948,0.842696629,1.456895607,1.176470588,-0.55962118,2.813504823,-1.779828609,1.829594017
13-05-2016,-9.465941797,1.354843762,-3.177570093,-3.089108911,-1.673567978,0.839793282,-0.878868934,-0.027170221,0.191204589,0.122265996,1.111605158,3.261578604,-3.918128655,-1.224489796
