16-09-2015,-1.085254323,0.276189882,0.595784003,1.44605014,0.766977075,-1.073755461,1.028120794,1.115413294,1.358528485,1.667254654,-1.616334674,1.956454768,-2.813903124,1.553567042
17-09-2015,3.429498753,-0.795316695,0.858251554,0.417404006,-0.557989051,-0.634255751,0.437000908,-0.541119364,-0.075846763,0.868987853,0.458655674,-1.288697806,6.206892141,-0.650564191
18-09-2015,0.831450451,-0.654801171,-1.323915371,-0.07209934,-1.249027941,1.282403708,0.356115757,1.24434935,1.312100288,2.396144804,0.793611981,0.93971154,6.007228847,1.55179624
21-09-2015,-0.396023644,0.113054982,-0.24284311,0.371227721,-0.85695316,1.228653243,0.2060743,-0.755157424,-0.716352947,1.005082073,0.61373464,2.251638317,0.690781215,2.120969894
22-09-2015,-0.696881937,0.405120278,0.998050969,1.698715108,0.125532855,-0.376082153,1.691897477,0.235715122,1.037255148,0.262434004,1.647590195,-1.475713698,0.373390869,-0.000578534
23-09-2015,-1.338765246,0.585109579,-0.722873012,-0.077952833,1.300511959,1.101909241,0.169352155,-1.153809378,-0.508109253,1.106116309,1.605677392,0.557975614,-3.163877285,0.989476627
24-09-2015,0.686254989,-0.336132346,0.940200812,1.391534858,0.833104657,1.307661446,-1.070111175,-0.93495114,-0.325590606,0.235549508,1.134173914,0.682296901,4.232875069,2.072547609
25-09-2015,-0.529545376,-0.202654225,-0.843617337,-0.239689007,0.286337881,-0.451192546,-1.256775712,-0.845718829,-0.304191378,1.424976561,0.755801674,1.148453956,-2.472016422,0.120183948
28-09-2015,-1.884795829,-0.861206539,0.017555634,0.228548387,-2.91508707,-2.021838763,-0.285431276,-0.912877772,-0.554175278,0.02225743,-1.775886281,2.770605959,-0.743663893,-0.057705776
29-09-2015,-1.269377222,0.959439018,0.859869486,1.215214213,0.15011284,-1.65802579,1.316284653,-0.205702791,1.142468933,0.285797587,1.093715501,-1.70619016,-0.511023817,0.568874364
30-09-2015,2.117952276,-0.216007482,0.567596182,0.044299825,-0.808351578,1.629344676,0.165519566,-0.283511545,0.67297719,1.775706761,1.458207485,-1.409116527,-1.32444001,-0.537215002
01-10-2015,-1.160066584,-1.101128612,1.606258593,1.539374173,-1.149193885,-0.583250931,-0.859321384,-1.021488347,-0.714041649,0.885570701,-0.506150641,0.773482022,-0.796317648,-1.354013483
02-10-2015,-3.293369767,-0.245714795,-0.087234119,0.434193324,1.138772563,0.598387734,0.866654561,-0.205464977,0.804050934,3.422999253,-0.394956987,-0.35246404,-2.432125783,1.530987626
05-10-2015,-1.297619589,-0.519485625,-0.274413915,0.104390583,0.886400209,-1.31200467,0.570647797,-0.556592209,-0.25713487,2.249608102,-1.469136045,-0.693127497,-5.232118796,-0.473270065
06-10-2015,-1.813146364,-0.371619167,1.357190577,1.33453778,0.82929601,0.908825531,-0.580846039,-0.391798291,-0.511980613,0.880932081,-0.779610863,2.611217784,-1.235665996,-0.131066635
07-10-2015,0.384389728,0.652082108,1.139971951,1.491515971,-0.680888041,-1.504711555,0.588376881,1.315442716,1.774500751,-2.239967504,-2.3245885,2.28623626,-1.46689708,-0.004974572
08-10-2015,1.926390482,-0.84789741,-0.257320686,0.847678028,-1.681668476,-1.883972003,-0.629924797,-1.670962851,-1.443242681,-3.606982536,-0.651743693,-0.24620595,5.935072716,-0.135632336
09-10-2015,-1.370230806,-0.21279474,0.812283548,0.120713774,-0.630946885,-0.287023879,-0.186931793,-0.338117031,0.64690908,1.708517926,-0.590447207,-1.334813216,-5.099197865,-0.446657497
12-10-2015,1.134750134,0.06570472,1.03034042,0.35905182,0.984481385,-1.085649316,0.682419065,0.405657432,1.505458414,4.321248735,0.171784373,-0.803147845,-1.202185811,-0.340461088
13-10-2015,1.453409212,-0.014923505,0.200078467,0.775653493,-1.248424753,-0.968290198,-0.846261836,0.477656994,-0.224144236,-0.715261024,-0.630597364,-1.058037389,2.616190659,-0.00721699
14-10-2015,-1.887380799,-0.509457049,1.861058499,1.663520115,1.394193948,0.263664374,-0.778216651,-0.496697404,-0.779478671,-1.099362494,-0.89710796,-0.990611203,-2.085941969,1.025721371
15-10-2015,-2.491482565,0.247206177,-0.193493009,0.156171924,0.643959389,0.503394955,0.711405181,1.258167821,1.244574245,1.50048659,-0.904551179,-0.700472138,-0.66327884,-1.109647641
16-10-2015,0.959186426,-0.395904049,1.090761328,0.983946924,-0.507482536,0.306616992,0.82047579,0.939561202,0.672702126,-0.077489683,-0.835194276,-0.272627966,0.465652504,-1.074499012
19-10-2015,2.034902958,-1.425918791,0.133234632,0.081293382,-1.584381336,-1.521214251,0.42219663,0.767448368,0.71033211,0.052921447,-1.438819991,-1.734419586,-1.132836216,-1.008684585
20-10-2015,2.145280161,-0.6361529,-0.657385486,0.309007719,0.404973466,0.594215064,-0.337187042,0.71944403,-0.335405014,-0.588294852,-0.373686003,0.620434069,-1.673844493,-0.229975101
21-10-2015,-1.406166712,-0.38659174,1.130967226,0.918924429,-0.012016648,-0.709287505,-1.255683635,0.492954218,-0.272169422,-1.426427388,-0.942184488,1.920947943,3.023383735,1.583515757
22-10-2015,-0.586395644,-0.944153106,-0.409067568,0.038641053,-0.661397496,-0.876203013,-0.733195054,-0.174006278,-0.500305959,1.992145552,-0.808614047,-0.598630284,-2.264350958,0.397240484
23-10-2015,1.38698918,-0.29154041,0.054126727,0.041467037,0.335474764,-0.193932301,1.213318332,0.613556308,1.592942221,1.095445337,-0.96515672,-1.058117556,-2.490583581,0.742738258
26-10-2015,0.314216639,0.047846272,0.737604983,0.46984515,-1.268322915,-1.350352244,-0.956752128,0.464245109,0.563961238,-0.774177606,-1.232766641,0.230056444,-0.641284444,1.228284061
27-10-2015,0.214305454,-0.224898528,0.081889552,0.217843474,-0.030197993,-0.566313213,-1.267673187,-0.654678432,-0.25764929,-0.1539474,0.435564839,-0.825269283,-0.530730578,-0.914655485
28-10-2015,1.201020219,0.548055619,0.197757336,0.976926411,-1.469775891,-1.418601837,-0.255029177,0.46653432,0.733662707,0.689739689,-1.340725915,-1.211642804,-0.596034051,-0.209714193
29-10-2015,0.391152479,-0.241282573,0.625475222,0.358838037,-0.533955478,1.701462751,-1.207823898,1.557934781,1.14329415,-0.403013375,1.827684874,0.621955566,1.602604207,-0.520973011
30-10-2015,-2.527016162,0.379154637,0.208055367,0.134686463,0.194457333,-1.064308963,0.123938913,-0.895274756,-0.08792689,-0.323763377,-1.53483727,-0.133383674,0.219210681,2.109582568
02-11-2015,-0.757119939,0.107255031,0.652602263,1.037695418,-1.285366226,-1.063208177,-0.593238972,-1.788817119,-0.415704394,-1.771750059,-1.717865198,-0.916243046,3.298530941,-0.442114357
03-11-2015,4.382515881,0.827456114,2.587185691,2.899985162,-1.612806244,0.553261683,-0.976530283,-1.053388448,-1.18467746,-1.328864675,-0.625248396,-0.834413599,0.662414146,1.011637966
04-11-2015,-0.846442779,0.120055021,0.359383632,0.239796638,-0.551524108,-1.161999649,0.620146853,0.376250141,0.928239605,2.718478663,-0.812106956,0.449989177,-0.410635938,1.122219835
05-11-2015,0.019905961,-0.404437407,0.083745379,1.108199469,-1.585846602,-0.576707952,0.368157896,0.778419112,1.194297339,2.615231725,0.283020901,-0.264349338,-1.968620973,2.494765392
06-11-2015,-1.322336959,0.082742175,0.198288327,1.283353909,0.433204331,0.62557901,-0.18541238,1.090117053,1.000366895,-1.130261093,0.908938544,2.442782769,-1.269463378,1.542168248
09-11-2015,-1.676226262,2.169153451,0.970257871,1.33772995,0.643123702,1.722541204,0.59241883,0.831781777,1.125290711,-0.342229036,1.133509835,2.170913233,0.334676457,-1.803720572
10-11-2015,-1.76154852,0.490566913,0.980254957,0.455292004,-0.60289333,0.537766094,1.057867106,-0.362589338,1.404551843,-0.479098599,-1.21268495,-0.067527295,3.057985589,-0.078085098
11-11-2015,-1.906955868,0.198100448,-0.359558131,-0.006669878,0.461913331,-1.593879855,0.853637978,0.342118011,0.755468672,0.702985686,-0.9170667,-0.280185755,1.167572511,-0.388467254
12-11-2015,1.808364498,0.298305759,0.346784022,0.983464427,-0.932036411,-0.396443691,0.101732222,0.602669905,-0.215130675,-0.896272271,-1.24819988,-0.251535213,-0.397902999,-3.907531929
13-11-2015,0.364054026,0.132958586,0.781271389,0.161700017,0.043678627,-0.444481601,0.507540883,0.273243957,0.699970587,2.391141553,0.793686677,-0.554011001,3.112391688,-0.150186662
16-11-2015,-3.113882795,-0.494205377,-0.176587181,-0.111721508,1.056267241,0.411685941,-0.203556833,-0.348168108,0.795515282,1.529773787,1.057844369,-0.851227233,-0.612950027,-1.326712715
17-11-2015,0.357197895,0.306566683,0.368452531,1.044243611,-0.452903155,0.388488972,-0.440807557,-0.665858593,0.024120872,1.146674416,0.615440899,-3.208072321,-3.772984794,1.042260132
18-11-2015,1.185138109,0.506380635,-0.193879399,-0.07013603,-1.628976716,-2.635081253,1.166918654,0.527951022,1.572126049,1.500354839,-2.722018917,-1.194942021,1.579976394,-1.351891978
19-11-2015,-0.925218264,0.201020508,-0.079905802,0.121397913,-0.627989039,-0.876593599,0.119220258,-0.654498583,-0.693272064,0.846732872,-0.981872685,4.582583412,-2.323878008,-1.794023072
20-11-2015,-2.219090171,0.335238659,-0.382657164,-0.293548133,-0.763118773,-0.983149322,1.608107555,1.891334641,2.586756913,2.774878427,0.449276259,0.494915488,1.555409923,-0.225092894
23-11-2015,1.022371597,-0.696973293,-0.015128975,0.311283946,-0.620331673,-0.351075485,0.384545172,0.622352795,-0.163302274,1.703198408,1.053936027,-0.3593806,-0.917887526,-0.347048571
24-11-2015,-3.861783971,-0.423806992,-0.144072589,-0.120190615,-1.736858269,-1.850100071,-0.632985379,-0.654527437,1.105654046,-1.430257382,-3.369576375,-1.441153184,-0.246227918,-1.317056354
25-11-2015,-0.785572435,-0.207876165,-0.121340481,-0.344744429,-2.07426842,-0.622583775,-0.310887442,1.016303412,1.188106639,2.443314271,0.181857057,1.009165913,0.789678241,0.537730207
27-11-2015,-1.349320287,0.886081334,1.10723762,1.018455775,-0.640598355,-0.794994699,0.45976556,-0.634395724,-0.261595054,-0.694640726,-0.508354599,-0.733799023,-4.622112246,-4.841984179
30-11-2015,0.461806543,-0.280774992,-1.320289936,-0.993689317,-2.191678871,-0.753662173,0.11760915,0.986535848,1.546456032,1.23068375,-3.193229052,-1.229074047,-0.782301062,-0.150676086
01-12-2015,0.478529988,0.165639233,1.476451868,0.369512869,0.265835622,0.908455959,-0.926103958,0.708699515,0.717143049,0.19600681,0.192414674,-0.801127259,0.614516773,0.610109222
02-12-2015,-3.070288843,0.858136208,1.969569028,2.307151335,-1.306853344,0.381023132,0.193527373,0.907956779,0.899548983,-0.227652303,1.946826595,-1.06805666,1.010228392,0.577974022
03-12-2015,-2.51684421,0.310402867,1.563903119,1.159986869,-0.989276701,-1.414588939,0.316224992,1.329233572,1.349779213,1.425023482,-0.675125576,1.469114334,0.992754354,-0.149819425
04-12-2015,-2.097161881,-0.601779868,0.096906801,0.117028542,0.231386826,-0.983500887,0.336597859,1.027534079,1.198333124,1.615314996,-0.936428302,-0.889656459,-1.549487822,0.81591388
07-12-2015,-1.18856017,-0.645220206,-0.31448838,0.979912007,0.82898662,0.509554948,-0.65827768,-1.091238132,0.633246675,-0.573907605,0.836071287,-1.18225082,3.813302747,-0.317983908
08-12-2015,1.906984776,-0.946453969,-0.376235023,-0.109675262,0.406835817,-0.388703075,1.539826189,0.664129533,1.378622762,1.180690376,-0.37860262,0.644229013,1.263586232,-2.129453143
09-12-2015,-1.82138129,0.729371077,0.894500646,1.616895045,0.268855096,0.424598018,-0.745738165,-1.188012451,0.104879024,0.772805241,1.56105285,0.628644982,0.612743944,-1.273417632
10-12-2015,1.530759391,-0.603232677,-0.186794292,0.907713125,-0.981738336,-1.440561136,-0.82923103,-1.215000917,-0.619191532,-0.829074235,-2.059900412,-1.323188879,-0.1874826,-0.98429628
11-12-2015,-0.840322728,-0.390311491,-0.262405885,-0.361544321,-0.710140596,0.259776452,0.887223416,1.844144243,1.134453683,1.909238224,1.246266511,0.205044445,1.099489952,-1.169587885
14-12-2015,1.303187102,-0.95701825,-1.180203147,0.034584398,0.192866389,-1.168947754,-0.472093785,-1.398485789,-0.300491852,-1.54201631,0.574927468,-0.847476677,5.671976166,-1.412349056
15-12-2015,-1.276884821,0.72295187,-0.061317574,-0.443220331,-1.029802238,-1.264952011,-0.639767532,-0.836564832,-0.837101502,-0.286229444,0.625400265,-0.702220838,-1.138917884,0.829754127
16-12-2015,0.782743009,-0.566177259,0.739790049,1.009652147,1.006108685,1.301078285,0.769399355,1.993603363,1.829041147,0.981971911,1.622147111,-0.518887515,-0.923276476,1.925033
17-12-2015,1.316697077,-0.597439921,-0.486516923,-0.187904029,-1.041192477,-0.792924472,-1.267420681,-0.751398952,-0.126713432,-0.503910996,1.363800133,-1.141862294,-0.55067715,-0.424030157
18-12-2015,0.850074065,1.190432984,-0.04913121,0.497395376,0.9113563,1.67014343,-1.074883371,0.613039746,-0.925190553,1.762536929,2.494522333,1.021235917,0.885437456,1.160658713
21-12-2015,-1.282825756,0.598045418,1.002749099,1.515889485,0.707326994,-0.812201978,0.492769282,0.463061845,-0.490106202,1.637560364,-0.699756452,-1.412324899,-2.908219766,-0.332399335
22-12-2015,1.928511828,-0.288859978,0.831962495,0.195010506,1.864988589,-1.731517619,-0.257766814,0.212386117,-0.93933313,-1.088637017,-1.836550882,0.646377639,-1.511711221,0.756203537
23-12-2015,0.372996557,0.069997518,-0.317923507,-0.745693541,-1.536252275,0.383222349,-0.555102856,0.677991228,1.351168666,1.056365957,-1.269142499,-0.94782559,-2.046133775,-1.128662806
24-12-2015,-3.350258877,0.310174672,0.872304508,1.591050636,-1.904734934,-0.462535143,-1.283126793,-0.968725736,-1.592170948,-0.581357688,-1.565963287,-0.245596464,0.494350088,1.639907644
28-12-2015,1.60166843,0.114202379,-1.437773251,-1.379238551,-2.438945663,0.906223036,-0.792161857,-0.972251153,-0.096032853,1.038419988,1.534910803,-0.709058278,-0.605552568,-0.086089083
29-12-2015,-2.704732903,-0.560459326,2.062919068,1.940729831,-5.305976508,0.82871105,0.404596287,0.464430646,0.108527747,0.379379016,2.304219213,0.31938905,2.401213694,-0.024744315
30-12-2015,0.377059806,-0.608764943,-0.549432297,-1.013803616,0.521747928,-1.206624289,0.204371254,1.018842016,0.746239191,-0.298210331,-1.328598004,-1.396354815,0.319376519,-0.155603452
31-12-2015,1.938105004,-0.332605738,-0.836589856,0.452160498,0.226876085,0.54367683,-0.71824177,0.27382365,1.18532104,0.975276387,0.752269058,-1.143721822,-3.089515363,0.629183098
04-01-2016,-1.969129442,-0.449674636,1.481181928,1.315541434,-0.775038725,-0.720612297,1.804636037,1.414492701,1.903844488,2.195281857,-1.13282733,1.193393269,0.792329481,2.276561629
05-01-2016,1.577237186,-1.324113059,-0.981283011,0.811839826,1.035155305,0.759666256,-0.213142733,-0.63426835,0.63684606,-0.260662583,1.279291003,1.645324708,-0.199994446,1.91827961
06-01-2016,-1.375543496,0.367919389,0.079794762,0.227951067,1.795396439,0.887559747,0.709906403,0.407902073,-0.215178091,-0.005526197,1.0785111,-1.898565847,-1.095449687,1.624335835
07-01-2016,-0.804738999,0.323618461,0.827851267,0.363626234,-3.312785224,-1.004848779,-0.888025589,0.793642056,0.500523196,1.346187472,-0.22198397,2.042064521,4.675909918,1.202776014
08-01-2016,1.837337452,0.384279051,0.984616795,0.279799489,-1.217604895,1.18944321,-1.468835416,-0.116787427,-0.472866448,-0.639070615,1.613948977,-0.277062452,1.248089182,-1.096448805
11-01-2016,0.454945526,-0.35753055,1.704875975,1.341727609,1.04672224,-0.62909864,0.285614207,0.724934021,0.783466289,1.301996378,-0.867297464,-0.471762599,0.805038805,1.046246094
12-01-2016,-3.74280781,-1.424453183,-2.332479525,-1.803366999,0.417609201,-0.934374181,-0.18833279,0.413738678,1.07291887,-0.693719393,-0.989298913,1.912220776,3.827865516,-1.287959845
13-01-2016,-1.516966984,0.419521946,2.612719566,2.495818377,-1.617562025,-2.601767208,-0.713852332,-0.964993971,-0.534484013,1.932670007,-2.901425234,-1.215157865,-2.593705383,0.899108636
14-01-2016,-1.125732249,-0.436999095,-0.610773935,-0.233529106,-1.486736802,-1.426197311,0.801322793,1.097545157,1.385751249,2.066088254,0.277621125,-2.578305014,0.245544954,0.516201653
15-01-2016,-0.855191728,0.083458335,-0.741426233,-0.3842927,1.522038042,2.217945156,0.592065531,-0.658789047,-0.05607423,1.368388943,1.20950602,-0.865960447,-1.969302343,-0.552541367
19-01-2016,1.868790613,-0.922970665,-0.226106201,-0.050376699,0.324596309,-1.485975606,-0.173622269,-0.124545178,0.11011456,2.046243456,0.391871241,-0.458060853,-1.54194306,1.063479555
20-01-2016,2.345414275,-0.615557178,0.430901875,-0.294761895,-1.304140519,-0.944858161,-1.918044437,-1.350160185,-2.175679158,-2.950940314,-1.015355794,-0.442783834,-0.780172337,1.875484798
21-01-2016,-0.867433294,-0.392324589,-0.597107219,-0.376575752,-0.579128199,0.583733655,0.32071424,-0.537350008,0.517557312,-0.497050885,-1.367958411,-2.107207593,-4.727633009,3.135474071
22-01-2016,-3.012707953,-0.62458352,1.478198362,0.727356317,-1.090425785,-1.844578351,-0.697412772,-0.801485693,-1.371986032,-1.084430433,-2.638788733,-1.058943294,1.805269964,1.237987435
25-01-2016,1.042503687,-0.777582211,-0.21345621,-0.25445388,1.811230437,1.394985631,0.426589706,-0.541541829,1.131444746,-0.290745164,-0.842932325,-2.928611019,-0.60002353,-0.09325729
26-01-2016,1.606710358,0.40801853,1.092502464,0.452947287,-4.814550528,0.601570059,-0.701137069,-1.199226231,-0.589424444,-0.815686888,0.656166411,-0.567339986,-1.011741278,-1.55282507
27-01-2016,1.463693995,0.255784072,2.263548055,2.25102074,-1.156359027,0.327367702,1.631039419,1.643326767,1.434628895,1.257993861,-1.010257687,-1.148271994,1.506790166,0.752196165
28-01-2016,0.435276894,-0.520109372,-0.141279918,-0.051633482,-0.145102514,-0.512092974,-0.754952696,-1.184364169,-0.687978328,-0.392335491,0.442224484,1.844783642,0.338658289,1.941189947
29-01-2016,-2.421788379,-0.81691933,-0.814705475,-0.586589364,-1.331017506,-1.09887864,-1.416926546,-0.867382668,-0.208151241,-0.531600646,-1.852193565,-0.559274238,-2.266162756,-2.639074163
01-02-2016,-1.960053834,-0.866666533,-0.146732543,1.095093898,-1.637565911,-1.795005089,-0.296070697,-0.340370033,0.747397599,-0.336597683,-2.484822573,-1.815038815,1.204592246,-1.038628187
02-02-2016,0.336148867,0.161517512,-0.756030977,-0.782606976,-1.803808473,-0.799986568,-1.511623354,-0.721327862,-0.993807361,-2.255135457,0.308332452,2.752107537,0.779206438,-1.17742595
03-02-2016,-1.053741003,0.340121735,0.582815022,0.355303923,-0.561522059,-1.29068728,-0.275145899,-0.556392038,0.875624916,1.087609709,-0.233197378,0.605877697,0.960442076,-1.967386744
04-02-2016,2.106771259,-0.344311366,1.591297386,0.806371649,-0.023866833,1.002185904,0.796318124,0.471076733,1.286956864,1.853732446,0.920854261,2.879875281,3.996585264,-1.407683744
05-02-2016,1.354151035,0.23327694,0.180384409,0.719982421,-1.519935535,-0.93689138,0.031792808,-1.071245444,-0.36045914,-0.074039183,-1.100285215,0.838771601,-2.771196163,-0.199201533
08-02-2016,3.768504769,0.292190166,1.557581669,0.88363893,0.970304115,0.853230718,0.686590309,0.675128822,1.159268219,-1.090028035,1.327699969,1.630583984,2.583770222,-0.380914259
09-02-2016,-1.115690717,-0.722853663,-1.997516873,-1.685459538,-1.277922061,-1.270522073,-1.150619142,-0.525424349,-0.345789373,-1.434387005,-1.047037932,-0.932020572,1.215006428,-0.386319956
