07-06-2013,-1.881863557,-0.100066112,-2.637078646,-2.517584078,-1.758764098,-1.36341198,-1.295933572,-1.401249165,-1.498923884,-0.868126506,-2.148336118,0.04457217,-0.980234355,-0.339496099
10-06-2013,-2.235201784,1.153388089,-4.342726866,-3.705597124,-1.499188045,-1.935266289,-2.064377041,-1.09213838,-2.317273242,-2.203779596,-2.899156941,-1.330219812,-3.036676693,-1.026618009
11-06-2013,0.044061871,1.02963534,-1.486559756,-0.966004006,-0.218618676,0.712583581,0.384785168,-0.052779187,0.166858183,0.169953447,1.263897448,0.757076827,1.11070425,-0.56427738
12-06-2013,1.356703103,0.76919687,1.988965358,1.907404103,0.958641143,0.781851862,-0.802554467,-0.751349197,-0.876456833,-1.197478924,0.741589196,1.436673371,-0.338367306,0.256964962
13-06-2013,2.202469316,-0.881349941,1.725198812,0.954411977,1.034674202,1.637552716,1.420198502,0.82347925,2.466397115,3.043109284,0.986298086,0.827113691,1.137606156,-0.279053093
14-06-2013,-1.762027715,0.137971612,0.955030134,0.418078776,0.319760443,-0.189184885,-0.258946001,-0.921363617,-1.890476516,-1.7111406,1.150422907,1.170952241,-0.426977113,1.211288308
17-06-2013,-0.745885548,0.424690278,1.830916569,1.011555692,0.868233845,0.615019029,0.310258877,-0.756464477,-0.11607144,-0.1258488,1.553125523,0.086222592,0.95809736,2.084109887
18-06-2013,-1.71613576,0.719255964,-0.919559495,-0.577414041,-0.012129055,0.452790453,-0.313257599,0.779980046,0.611519572,1.169249372,1.256768793,1.222605154,1.50747889,-0.342738402
19-06-2013,1.876192152,0.49876179,1.933011433,1.739040639,1.113583862,1.485200125,0.85349494,0.813937543,1.809471824,1.65574252,1.381857033,1.184149277,0.069305339,0.347595404
20-06-2013,-0.698784728,1.023667265,-2.586579729,-1.989934282,-0.625309728,-0.94651985,-1.587412062,-1.026897511,-1.802276466,-1.336002124,-0.978708023,-1.239515259,0.821499621,-0.463018677
21-06-2013,0.856633582,0.987956734,1.138472026,1.525413926,0.568758326,1.679743289,0.419640446,0.776216359,1.148560197,-0.00416563,1.900478594,3.116347899,1.016895263,-0.992527892
24-06-2013,-2.163845734,0.158140255,-0.081769418,-0.508017928,0.635264981,0.610149354,-0.473489853,-0.792857464,-0.675122471,-1.680382153,0.646314612,-0.554657496,-1.155640869,-0.9235825
25-06-2013,1.49183365,-0.360758113,1.391979417,0.741716415,0.408078965,1.313230323,0.814632514,0.860239788,2.057445544,0.70112993,1.880308696,0.811181923,1.5986466,-0.321268817
26-06-2013,-0.907662676,-1.900332549,0.360304579,0.364940793,-0.194326399,0.133938538,0.22513062,-0.272619775,0.071189878,0.539147598,-1.110531369,-0.93968423,1.459294152,-0.453314821
27-06-2013,0.811446553,0.533122272,1.158649892,0.760883193,0.079106867,0.378525725,0.994810567,0.349743307,1.260973501,1.04125259,0.886955302,-0.717967805,0.424826138,-0.503784173
28-06-2013,2.084554409,0.663315403,1.044387212,0.937355321,0.357305124,0.291570843,0.687632273,1.30947548,1.070292224,1.620191406,-0.377112092,-0.649670867,0.714875064,0.331704471
01-07-2013,1.679216881,-0.212456899,0.043929355,0.19076008,0.064571918,-0.171611901,1.098482727,1.635454551,1.303303827,1.631115752,-0.658951513,0.322365585,1.059873924,0.210406892
02-07-2013,0.030593357,-0.786913636,0.431625552,-0.470073965,-0.921118763,-1.226301003,-0.912490409,-0.417834283,-1.540176039,-0.795267829,-1.630013489,-0.784537756,1.162117669,-0.053327571
03-07-2013,-1.757778218,0.533934604,-1.606921394,-1.086624375,0.412469104,1.025968252,-0.276649021,-0.807652804,-0.623372261,-0.816232777,1.633724671,-0.251868637,-0.989360964,0.553908778
05-07-2013,0.395658368,-0.431932555,-0.448721079,-0.164623454,-1.018708393,-0.576759853,-1.295394356,-1.529349073,-1.107335496,-1.782489511,-1.362191205,-1.595910963,-0.812672138,-1.53878584
08-07-2013,-0.759097203,-0.702541354,1.902267842,1.329306484,-0.410885567,-0.729259831,0.867079915,0.779787186,1.130056546,2.79040957,-1.324316616,0.844569408,0.620878982,0.554031195
09-07-2013,2.381400392,0.918439129,-1.397631916,-1.533816455,0.257397418,-0.467439352,0.684519411,0.646469963,0.498492847,2.100178121,-0.822123747,0.444393491,-0.134416893,0.545156537
10-07-2013,-1.017175066,0.11580442,-1.279529243,-1.368671677,0.366552866,0.54001097,-1.598107561,-1.404680795,-1.832962417,-2.533189827,0.14549404,1.045549801,-1.381543457,-1.00657898
11-07-2013,-0.848283564,-0.884199534,-0.099621602,-0.258789562,-0.903874138,-0.137889591,-0.087239824,0.590366947,1.088054933,0.9716316,-0.329894592,1.730532684,0.266042446,0.100540477
12-07-2013,1.380936431,0.016217883,0.663736344,0.443508708,-0.363666346,-1.313551159,0.330374431,-0.629675639,-0.709457801,-0.790504379,-0.92340158,-1.791644519,-1.27202942,0.872723268
15-07-2013,0.882855395,-0.120503292,-0.955519415,0.211052791,-0.280146856,0.156210397,-0.073069556,0.592098388,-1.084028181,0.247335198,2.09764461,1.175262545,-0.304148514,1.296218822
16-07-2013,-1.240422864,-0.918637287,1.478037987,1.863643703,-1.084489307,-0.64192278,1.097646294,0.441426757,1.182564439,2.553403938,-0.898960813,-0.264490751,-1.118495229,-1.572410446
17-07-2013,-0.704781126,0.421564772,-1.327027236,-1.768666726,-0.601832241,-1.340079329,-0.681456083,-0.881075604,-1.084138833,-2.123920481,-1.007222463,-3.205168086,-0.292768412,-0.59157701
18-07-2013,1.269554421,-1.196104707,-2.206352188,-2.789656188,-1.324186678,-0.52279313,-2.403943841,-1.548935034,-2.255816498,-1.58338108,-0.785195445,0.221240588,-1.378312566,-2.673820961
19-07-2013,-1.618860902,0.105427114,1.006067005,1.34460095,0.346860717,0.162217142,-0.956485452,-0.21650065,-0.689042652,-0.826890283,0.901204028,-0.368232271,-0.837903976,-1.03818293
22-07-2013,-0.905165031,-2.842072918,-1.874411083,-2.445084588,-1.429262932,-1.288490157,-3.311330239,-1.414085239,-3.215611504,-3.058933738,-0.113911343,-1.557235349,-2.379174421,-0.202071851
23-07-2013,1.242616331,1.557105187,2.690620497,1.763363092,1.06526778,0.810128329,1.897090898,1.196048544,1.721998409,2.319707223,1.311004251,1.602751165,0.178516766,0.575696735
24-07-2013,-0.446488579,-1.257661283,-2.614640716,-3.272555392,-2.284881584,-2.110498957,-2.796472526,-1.381093218,-2.337052026,-1.886400128,-2.672653978,-1.586368026,-1.912898773,-2.320044484
25-07-2013,-1.263320122,-0.746078704,-2.783324711,-2.843097083,-2.645020731,-3.278902358,-2.894579234,-1.688077327,-2.408183442,-2.899382626,-3.968514201,-1.622838469,-2.021147129,-2.191746739
26-07-2013,0.712619291,-1.210721163,-2.6660883,-2.858417274,-2.252716812,-1.225765759,-2.158267298,-1.668505907,-2.372189502,-1.821336028,-2.383743129,-1.231375586,-0.473052158,-1.191121183
29-07-2013,-1.529141933,1.49359092,2.866927125,1.914078607,-0.206961734,0.844388622,1.152732334,-0.252621111,0.315440955,-0.09936701,1.504706673,0.947574793,2.325345865,1.14587169
30-07-2013,-2.82887339,-0.734456895,0.325752292,0.349278939,-0.989000275,-0.885072034,0.272373467,-0.57326573,0.721766513,-0.235180971,-0.868472896,-0.43037038,-2.38186286,-0.629334617
31-07-2013,-0.366397753,-0.241504287,0.908484418,1.235837468,1.369299729,1.996479213,-0.679654327,-0.870461248,-1.272970835,-1.583358801,3.094413167,-0.537682972,-1.184468912,0.436637235
01-08-2013,-2.417694785,1.112567353,0.665029361,0.606202415,0.682306516,-0.971400088,1.946202674,1.212890189,1.250051048,1.347019863,-1.523300465,1.561574374,2.391394264,-0.372813466
02-08-2013,1.556984019,0.646679483,2.072600219,1.793442494,0.892766016,1.072644929,1.583595691,0.92862554,1.652177371,2.079366611,1.32009819,1.428373492,0.867879212,0.577757618
05-08-2013,-1.107022991,-0.399381899,-0.902949006,-1.729769555,-0.579540625,-0.499009865,-0.392888248,-0.207363274,-0.763197271,-0.644092291,0.162591699,-0.894501517,-1.025116962,0.307704643
06-08-2013,-1.927319483,-0.591769347,1.56404578,1.421327466,-0.344006361,0.136420722,-0.215628648,0.391075262,-0.187835366,-0.236735904,0.32995583,0.67526988,-0.991333513,0.045482393
07-08-2013,-0.101037355,-0.053822718,-1.592515085,-1.65269583,-1.013432196,-0.693727742,-1.189053999,-0.134673513,-1.388418017,-1.218125801,-0.334020678,-2.593197318,-0.016598695,-0.60922352
08-08-2013,-1.684698999,0.641495872,0.966200445,0.579732002,-0.882716592,-0.390016067,1.595788642,1.319553969,0.801643335,2.928225625,-0.394650077,-0.257643943,1.834315109,0.73497864
09-08-2013,-0.612805234,0.422015992,2.175805059,1.437806013,0.736693814,0.555563573,3.59796292,3.512366772,1.72814123,3.032936579,1.563808043,0.916688519,2.140776351,0.529426007
12-08-2013,-0.054029709,0.103559586,0.529447069,0.517542586,-0.82708504,-0.616931912,-0.575327575,0.610580738,-1.115369786,-0.41352853,-0.889668992,-0.745738894,-0.912899029,0.57261749
13-08-2013,-1.133887451,0.20468253,1.663246243,1.421745972,0.397588496,0.625711693,1.429141042,2.296604044,0.908640974,1.756002857,1.555331509,1.187150339,2.238428121,0.618338502
14-08-2013,4.539432418,0.172163243,-0.422650088,-0.789746923,-0.271900998,0.679638681,-0.067729829,-0.136031453,0.308940925,-0.873624317,1.186478773,-1.484480742,1.264413357,1.609672343
15-08-2013,-0.002216408,-0.896934104,-0.551015194,-0.373436986,-0.401754582,-0.6549352,-0.453916656,-0.795556801,0.503584374,-0.323443748,-1.107960471,-2.660453474,-0.91115307,-1.391767322
16-08-2013,-1.351773976,-0.642989177,-1.665024451,-1.503064705,-0.794109319,-0.222086191,-2.494449363,-2.34104798,-2.661650816,-4.026263697,0.35585119,-0.977243101,-0.271198948,-1.792909753
19-08-2013,-2.07668944,0.877424265,-0.039738437,-0.152540323,0.241959261,-0.570059554,0.792001959,0.987535297,1.098044355,-0.52480744,-0.647212166,2.817966062,0.991891602,-0.616283785
20-08-2013,0.455952305,1.006151165,1.543834677,0.990594248,1.020966023,0.802595708,1.174083932,1.129454374,1.501594874,0.232634203,0.819523083,1.018560124,1.711998135,-0.323047266
21-08-2013,0.855140375,-0.184486816,1.152445272,1.094173075,0.295695706,1.12668223,-0.568746769,-0.509526002,-0.194661511,1.154626247,0.017421317,0.124330254,1.849078337,0.260275853
22-08-2013,-1.254379681,0.97758941,1.52249682,2.070674566,-0.7403694,-0.326698625,-0.482035696,-0.491996668,0.937155054,-0.505381656,-0.102924715,-1.314744872,-0.212748009,-0.57378918
23-08-2013,0.918841161,0.624074595,2.131613527,1.685833084,1.037698931,1.069287249,0.528837192,0.368484339,1.067031237,-0.006678785,1.75658998,0.591239437,-1.291121538,1.523884742
26-08-2013,-1.572258358,-0.385937911,-1.276214957,-1.537239229,-0.970686538,-0.566896473,-1.789593559,-1.540068703,-1.876815048,-1.592518667,-1.417508294,-1.09389709,-0.200678242,-1.419830345
27-08-2013,-1.104995395,-0.699580937,1.291723713,1.103099149,-1.013189027,-0.992143649,-0.603284635,0.470724259,-1.011876662,0.673755938,-1.947137192,0.274126061,-0.122611195,1.126641857
28-08-2013,-1.674793436,-0.353432945,-1.052678009,-0.905133558,0.335062286,-0.282070754,0.306161276,0.636352215,0.734839822,0.080425173,-0.492306289,-1.958903775,-0.669828645,-0.296592331
29-08-2013,-1.91799873,0.188050559,1.396485406,1.100341009,0.965559955,1.470987778,0.810274529,-0.566645043,-0.875140631,-0.536319048,1.741002342,0.463564474,2.527725064,2.21091316
30-08-2013,0.389349467,-0.294723449,1.325808779,0.77451792,-0.760175919,-0.440112722,0.024841047,1.392653684,1.081569486,0.933512803,-0.795492141,-0.820797777,-1.441413034,0.545244488
03-09-2013,1.178532427,-1.454632067,-2.054797781,-1.81821285,-1.098059135,-1.289505159,-0.899376589,-1.730623129,-1.217801467,-0.049449045,-1.703459475,-2.049283251,-1.020543088,-1.732758486
04-09-2013,1.153089941,-1.183858053,-1.050727218,-1.204211927,-1.016652745,-0.93939193,-1.987272178,-1.636395809,-2.183969241,-0.840040353,-1.106561677,-0.214232556,-0.62562506,-3.010155039
05-09-2013,0.897358637,0.732723413,1.253915487,1.015997699,0.905391073,0.92887904,0.562379357,0.244690968,0.645468573,-0.455159391,0.939954288,-1.108715852,0.62159153,0.340458462
06-09-2013,0.651408305,-0.69290543,-2.742341548,-3.00266774,-2.069507636,-1.094861613,-1.75033168,-1.728493292,-2.21298836,-1.640085231,-2.252797706,-1.706629795,-0.925191642,-1.783684651
09-09-2013,0.833190563,-0.532895962,0.273855747,0.096556403,-0.47343299,-1.122310204,-0.593601548,-0.883625046,-1.657772183,-2.040724247,-1.716543628,-1.530759053,-0.709017823,-0.617459579
10-09-2013,-2.117788262,0.988783961,2.122393552,2.115894595,1.298214567,0.839812013,0.931785837,0.661341962,1.590475569,1.254924388,0.501390461,1.120489485,-0.283647545,0.361532653
11-09-2013,2.479288795,0.327394838,1.409604984,1.300602185,0.796910881,0.954851005,0.515500959,-0.988214984,-0.244640991,-0.082030087,2.101108812,-0.26891824,-0.288675152,1.276724106
12-09-2013,-1.288087504,0.788797001,1.618103537,1.386202233,0.44344662,0.579705469,2.108971107,3.074228443,1.688031163,1.547338103,1.504352414,0.873400491,2.202792711,-0.487424337
13-09-2013,1.005095145,-0.044931752,-0.756515238,-0.819919662,-0.438002052,-1.031511278,-0.608119117,0.095421981,-1.011110984,-3.118052719,0.901433686,-0.054105315,-0.04367499,0.895117024
16-09-2013,-1.631930112,0.480243651,1.617308689,1.849839265,-0.216083978,0.461758154,0.778018838,0.216293429,1.29550241,2.830908631,1.954804277,-0.556746171,-1.348190943,1.014022234
17-09-2013,-3.376696928,-0.153523462,0.774090114,0.575973067,-0.414175904,-0.37069242,0.730740624,0.982662254,0.233124056,1.958331845,-0.720763643,1.848281828,1.556448843,0.884235167
18-09-2013,-2.683055738,0.29646599,-1.187300326,-1.168542038,0.246325393,-0.544785469,-1.052815892,-1.078184511,-1.032231283,-1.87203498,-0.25787881,-1.661168207,-0.391035266,-0.572444893
19-09-2013,-0.047532249,-1.384390089,-0.986869017,-0.733035242,0.325549515,0.87532448,-1.380447615,-0.922958359,-1.438133713,-0.2687309,0.422004389,1.455261641,-0.563846695,0.141144945
20-09-2013,-2.519435395,-0.113065567,1.460217402,1.480353855,-1.28666845,-0.643795351,0.989923215,0.347639943,1.020681574,2.574419767,-0.867020832,-1.09713599,-0.876617892,-0.646497487
23-09-2013,-1.451932409,-1.779142794,-3.065074292,-3.294547444,-1.550280012,-1.137071285,-2.782325934,-1.797818212,-3.01287421,-2.619077369,-2.159344887,-1.236113131,-2.050731884,-2.088178316
24-09-2013,-0.578378715,-0.242147845,0.509359716,0.772709515,-0.20579975,-0.779152636,0.543912596,0.722102721,0.391819509,1.052348808,-0.851725992,-1.441612715,-1.84134536,-0.018612917
25-09-2013,-0.499137167,0.615567891,2.17362084,1.935535162,0.307168967,0.568774499,1.41959894,1.2806931,1.09011464,1.830059021,1.090039213,1.080612399,2.067197533,0.076161648
26-09-2013,0.809201267,-0.181323661,1.049866434,1.234527083,0.742826594,1.47335528,0.53856394,-1.060657276,-0.562790853,0.381606258,0.978441606,-0.2477459,-0.660505085,1.162435857
27-09-2013,0.632006936,0.195970886,0.95120332,0.8961788,0.81020719,0.918607076,0.102527627,0.621836835,-0.788795591,0.036091154,1.999179943,0.247711662,0.185853054,1.2542109
30-09-2013,-0.707578819,-0.619857224,-0.865273378,-0.74862597,0.329648032,0.7476896,-1.264843071,-1.050121361,-1.553194791,-1.816393224,1.994435595,-0.264405612,1.231446659,1.855914244
01-10-2013,-2.136266652,-0.034446894,0.819398668,0.652081572,-0.363999213,-0.618872468,1.170703851,0.695957695,0.384635569,0.772332893,0.091867744,0.855073316,-0.670969048,1.151848547
02-10-2013,0.61644011,1.693895432,-0.333749932,-0.405400816,1.166484543,1.067970538,1.930568842,1.587022509,1.645965143,1.589317609,0.756829885,-0.362112098,1.255319495,-0.116755081
03-10-2013,0.477047845,0.729318152,2.100776081,1.70735613,0.915132851,1.007726473,1.459030747,1.573586643,1.528559387,1.615151582,1.324839258,2.662937838,1.510606671,1.37223077
04-10-2013,-1.046104393,0.438633352,-1.657582368,-1.963739307,-0.718719093,-1.264854847,-1.089227317,-1.228947708,-1.898152913,-2.246940698,-1.471405552,-1.282064388,-1.050045768,-0.743338404
07-10-2013,0.968414696,-0.184884074,-0.690393249,-0.949979348,1.37218567,0.840396562,-0.14006662,1.027808243,0.862276672,-0.124867465,1.42592014,0.305825422,0.96692155,0.611532253
08-10-2013,-2.269018813,0.239532442,-1.092524311,-1.170798113,-0.843960257,-0.496179014,-0.125699016,0.166180965,-0.378148446,-0.559139882,0.219874986,0.360178663,1.607315358,-0.048157095
09-10-2013,-1.673241142,0.120220149,-0.618042879,-0.978958847,-1.140857096,-1.526580245,1.107927755,-0.154797546,1.565777608,1.192711612,-1.844909464,-1.971272179,-0.289809536,-0.82921686
10-10-2013,-1.431093385,-0.584914529,-1.136736049,-1.504823734,-0.618669462,-1.209222373,-0.487982466,-0.719723076,0.057877363,-0.852869667,-1.076796643,2.108953363,-1.347407119,-1.218891461
11-10-2013,-2.0341764,1.130637338,1.695158668,1.193198983,1.496914793,0.993683991,0.94382493,1.462737076,1.158547987,0.459984451,0.553856753,1.206532644,-0.526278308,1.347573288
14-10-2013,-3.146958797,-0.294473091,0.655046027,0.770828881,-0.101377168,0.063345402,1.147657279,1.351471128,0.383566162,1.951152976,-0.1120026,1.939079135,1.136083399,0.787525922
15-10-2013,-0.797308801,0.188572115,-1.275307102,-1.12560893,0.133144856,0.443482353,-1.013688356,-0.735690604,-0.665700418,-0.526704599,0.512555007,-0.262256529,-0.073641158,0.121339425
16-10-2013,3.179007037,0.87385132,1.066112233,0.941585935,1.357765207,1.154920714,0.914333737,1.078243682,1.50286407,0.73179222,1.205229475,0.151167215,-1.70772002,0.580754869
17-10-2013,1.656823583,-0.005471812,-0.405914788,-0.37765243,1.203817184,1.021064009,0.428190623,1.058257001,1.950410434,1.548077917,0.73450159,-0.870568593,0.653547026,-0.323011615
18-10-2013,3.731728301,0.845803076,-0.170658908,-0.572865516,0.266200456,0.233201733,0.468062694,1.24697391,1.150498174,0.875329072,0.365030545,-0.688143445,-0.544210059,0.118688905
21-10-2013,3.725695688,0.438902025,0.767513987,0.845931975,-0.126553136,0.461640676,-0.483880651,0.12090233,-0.761859319,0.030757906,-0.071273177,-1.42707119,-0.781582206,1.079570663
22-10-2013,1.111158632,-0.651297922,0.268418776,0.372978379,-1.039007876,-0.740813998,-1.201957343,-0.195969358,-1.814275007,-0.755279379,-0.643635929,-0.26236659,-0.779695554,-0.692901416
23-10-2013,-2.650767523,0.060066492,-0.392887988,-0.404604988,0.404021971,0.157399268,-1.259417571,-1.712336509,-1.15295895,-2.469821328,0.830064296,-0.639607587,-0.895033846,-0.854924902
24-10-2013,-2.749775427,0.051597759,0.759909864,0.56498788,-0.290498992,0.030781538,0.60739431,1.170722548,0.624820342,1.612770977,0.408981092,0.123158387,-0.167239183,1.458470433
25-10-2013,2.610839784,-0.039150102,0.07356922,0.298334976,-0.141801645,-0.237548288,-0.877683545,-1.312659226,-0.598179716,-0.627373214,-1.292758913,-0.83463848,0.847807225,0.494037802
28-10-2013,-3.117948463,-0.062724192,1.204702656,1.079641077,0.177501901,-0.132869476,1.320424485,1.213755665,1.046846519,1.865498703,-0.35030731,0.384291801,0.557719015,1.677259212
29-10-2013,0.648688859,-0.241675148,-0.134532335,0.11873228,1.355861674,1.340849271,-1.095426011,-0.886331636,-1.191671644,-1.590983828,1.860845584,1.636953931,0.930825781,-0.243586443
30-10-2013,-2.149906684,0.482827795,1.151134382,0.548197882,-0.52685987,-0.434297928,0.698036672,1.056029871,0.463605767,1.801106721,-0.654780348,0.367911435,0.35874744,0.590740185
