25-07-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
26-07-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
27-07-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
28-07-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
29-07-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
01-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
02-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
03-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
04-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
05-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
08-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
09-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
10-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
11-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
12-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
15-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
16-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
17-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
18-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
19-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
22-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
23-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
24-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
25-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
26-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
29-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
30-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
31-08-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
01-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
02-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
06-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
07-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
08-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
09-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
12-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
13-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
14-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
15-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
16-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
19-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
20-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
21-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
22-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
23-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
26-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
27-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
28-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
29-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
30-09-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
03-10-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
04-10-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
05-10-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
06-10-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
07-10-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
11-10-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
12-10-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
13-10-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
14-10-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
17-10-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
18-10-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
19-10-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
20-10-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
21-10-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
24-10-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
25-10-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
26-10-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
27-10-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
28-10-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
31-10-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
01-11-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
02-11-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
03-11-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
04-11-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
07-11-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
08-11-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
09-11-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
10-11-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
14-11-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
15-11-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
16-11-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
17-11-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
18-11-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
21-11-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
22-11-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
23-11-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
25-11-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
28-11-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
29-11-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
30-11-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
01-12-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
02-12-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
05-12-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
06-12-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
07-12-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
08-12-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
09-12-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
12-12-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
13-12-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
14-12-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
15-12-2016,-0.002086395,0.033346742,0.044855597,0.046809597,0.034592367,0.048801678,0.038953099,0.023443051,0.006195504,0.01955222,0.059549266,0.033055095,0.020769103,0.009512535
